"6.5","3.785","5.92","0.023125600572235686"
"6.079000000000001","4.279999999999999","5.606","0.023644723085559316"
"5.263636363636365","4.248181818181819","4.951818181818182","0.024047167509396408"
"5.47875","3.415","5.72875","0.031740333402662156"
"5.366666666666667","3.8649999999999998","5.371666666666666","0.030496329356836847"
"6.276666666666666","3.683333333333333","5.853333333333333","0.019291996440912264"
"5.745714285714286","3.93","5.524285714285715","0.010570403935838512"
"3.43","5.64","5.5600000000000005","0.02170951566644358"
"5.3725","4.37","5.3925","0.013477654751955965"
"5.76","3.964444444444444","5.704444444444444","0.008551291290344923"
"5.63","3.3939999999999997","5.606","0.007818656086232816"
"5.075","3.7975","5.359999999999999","0.0027729740343775673"
"5.052","4.824","5.468","0.006132668655396264"
"6.283333333333333","4.045555555555556","5.821111111111112","0.003970304664211109"
"6.142999999999999","3.915","5.671","0.012353869500558357"
"5.54","3.486666666666667","5.266666666666667","0.021159248445046065"
"5.8149999999999995","3.9125","5.4725","0.011664538236808488"
"6.088888888888889","3.698888888888889","5.978888888888888","0.015358619804414017"
"5.45","3.67","5.06","0.008481607961338785"
"5.59","3.3449999999999998","5.369999999999999","0.012858793899849712"
"5.913333333333334","3.84","5.703333333333333","0.012346137593355126"
"6.2475000000000005","3.9175","6.5","0.012312374438679361"
"5.761666666666668","3.986666666666667","5.465","0.0055358101836666266"
"7.325714285714286","4.081428571428572","6.507142857142858","0.008012745018670614"
"7.069999999999999","4.27","5.56","0.0026025558934945603"
"6.032","3.896","5.728","0.003580550376259677"
"5.81","3.6399999999999997","4.7675","0.0074165060109884304"
"6.04","3.6133333333333333","5.423333333333333","0.04488782916126579"
"6.44","3.7525000000000004","5.58","0.02790678271636195"
"5.8514285714285705","4.3028571428571425","5.334285714285714","0.03251930376442625"
"5.661666666666666","4.36","5.228333333333334","0.040034410706956555"
"4.496","4.548","5.162000000000001","0.03139558550681103"
"6.628333333333334","4.155","5.901666666666666","0.019142689627593388"
"5.672222222222222","4.443333333333333","5.673333333333334","0.008194502632259787"
"5.53625","3.835","5.171250000000001","0.0070141794672364"
"5.959999999999999","3.8650000000000007","5.974","0.012454234370646019"
"6.271999999999999","3.747","5.773999999999999","0.014439060267993516"
"6.261428571428572","3.5900000000000003","5.638571428571429","0.015407741047738694"
"5.8375","3.9924999999999997","5.1","0.012231689484383659"
"6.051428571428572","3.8328571428571436","5.467142857142858","0.012027926062985427"
"4.6257142857142854","4.451428571428571","4.728571428571428","0.016329231717365368"
"4.782857142857144","3.7285714285714286","5.2871428571428565","0.024253277391659313"
"4.69","3.744285714285714","5.072857142857143","0.020335833892280514"
"5.3775","4.055","4.9174999999999995","0.009121622727364536"
"5.34","3.7619999999999996","5.07","0.014688342663590195"
"6.455","3.455","6.0","0.042566493905012964"
"5.2675","3.8375","5.657500000000001","0.026305569351446362"
"5.9","3.9214285714285713","5.684285714285715","0.0185782280407463"
"5.425","4.081250000000001","5.39625","0.01973229555034247"
"5.438333333333333","4.001666666666666","5.325","0.02925777555689053"
"5.672857142857143","3.9214285714285713","5.402857142857143","0.030252294497156863"
"6.002","3.8559999999999994","5.708","0.02981566996382931"
"5.483750000000001","4.04875","5.52125","0.056898175922554285"
"5.496","3.4659999999999997","6.04","0.028978400591985885"
"5.647142857142858","3.71","5.564285714285714","0.020879229843314695"
"5.511111111111111","3.928888888888889","5.59","0.018139867674723326"
"6.36","4.26","6.109999999999999","0.010321392901355787"
"5.109999999999999","4.3375","5.25","0.015040629963629648"
"5.3325","4.05","5.6625","0.0057447349618609785"
"4.3933333333333335","4.133333333333333","4.056666666666667","0.00672310671650291"
"4.665","4.805000000000001","4.711666666666666","0.015093715157383747"
"5.201666666666667","4.413333333333333","5.205","0.014057529230726248"
"4.01","5.079999999999999","4.48","0.005479489791357496"
"4.688571428571429","3.585714285714286","5.348571428571428","0.001968087749111408"
"5.755","3.9450000000000003","5.573333333333334","0.016642346036740575"
"5.184","4.186","5.416","0.05721087475196436"
"4.983333333333333","4.623333333333333","5.653333333333333","0.03074482781024821"
"6.218","3.1719999999999997","5.893999999999999","0.024575287034042534"
"6.5075","4.915","5.985","0.031807139143900695"
"4.959999999999999","4.1160000000000005","5.092","0.016683438401934064"
"6.293333333333334","4.286666666666666","5.7299999999999995","0.005931679096100355"
"5.741428571428571","3.5342857142857143","5.96","0.02115543628339992"
"5.796","4.156000000000001","5.459999999999999","0.03678267340178769"
"5.695","3.9125","5.515","0.030808933421261998"
"6.5","3.005","6.355","0.025768187731858305"
"3.13","5.675","4.98","0.014438448618934983"
"5.488333333333333","4.001666666666666","5.548333333333333","0.014019795112193345"
"5.324","4.164","5.5840000000000005","0.0054148359009245145"
"4.713749999999999","4.53125","5.001250000000001","0.008056756130625979"
"6.448","4.7540000000000004","5.65","0.01382558314282845"
"5.39","3.7439999999999998","5.526","0.014410193680918523"
"5.674","4.093999999999999","5.6579999999999995","0.014231119759021384"
"5.011","4.221","4.977","0.046837170021317806"
"6.282500000000001","3.39625","5.8412500000000005","0.04183747763092303"
"6.135000000000001","3.9850000000000008","5.831666666666667","0.030711517273415517"
"5.448888888888889","3.9044444444444446","5.64","0.0442363284465775"
"5.739999999999999","4.240000000000001","5.491666666666667","0.01928237390193272"
"5.516666666666667","3.56","5.616666666666666","0.019881333087430193"
"5.213333333333334","4.108888888888889","5.55888888888889","0.015460261876569039"
"5.104444444444444","3.623333333333333","5.454444444444444","0.025788684776380688"
"4.936","5.232","5.304","0.03290315100877215"
"5.69","3.867777777777778","5.573333333333334","0.027357714871371765"
"5.751666666666666","4.058333333333334","5.651666666666666","0.015650872837321642"
"4.784285714285715","3.8871428571428575","5.202857142857143","0.0247764597003596"
"4.8975","4.035","5.445","0.027578779901110063"
"6.158333333333334","4.746666666666666","5.878333333333334","0.015333235424135677"
"4.0633333333333335","4.743333333333333","4.973333333333334","0.021302732521102326"
"6.295","3.65375","6.22625","0.01954870971044233"
"5.98","3.2725","5.655","0.01966505338608738"
"5.921111111111112","4.254444444444444","5.787777777777778","0.023187128093065168"
"5.570909090909091","4.557272727272727","5.301818181818182","0.023144424152050667"
"7.043333333333333","4.48","6.080000000000001","0.026433554783955815"
"4.8125","4.4225","5.535","0.02655970064332585"
"4.826666666666667","3.4000000000000004","4.743333333333333","0.015824181205569533"
"5.406000000000001","3.7439999999999998","5.828","0.014258076059083618"
"5.261000000000001","4.069","5.166","0.012388382391469013"
"5.0925","4.775","4.592499999999999","0.018563081619858764"
"5.005","3.7249999999999996","5.984999999999999","0.01592575225715797"
"6.15","3.8324999999999996","5.907500000000001","0.013533799539966968"
"3.7775","5.8225","4.5325","0.019042444571737833"
"5.734999999999999","3.7583333333333333","5.595","0.021490250107870847"
"6.327999999999999","4.104","6.002000000000001","0.017322843380737803"
"4.136","5.302000000000001","4.662000000000001","0.015116470962371797"
"6.140000000000001","5.515","5.79","0.012717871592553904"
"5.4475","4.075","4.984999999999999","0.00999186389853928"
"5.863333333333333","3.11","5.726666666666667","0.022325818989597963"
"6.286666666666666","3.6216666666666666","5.641666666666667","0.030861887473326587"
"5.182","4.3420000000000005","5.335999999999999","0.08557994560176152"
"5.403333333333332","3.9166666666666665","5.5","0.027850160956353433"
"6.640000000000001","5.053333333333334","6.03","0.015101778360560054"
"5.521111111111111","3.861111111111111","5.347777777777777","0.027714014376013313"
"5.74090909090909","3.455454545454545","5.362727272727272","0.020327448745968278"
"6.7225","4.505","5.745","0.016999765277728163"
"5.493333333333332","4.6450000000000005","5.628333333333333","0.01073185855048039"
"5.515555555555555","4.105555555555556","5.235555555555554","0.015668096260501092"
"6.404999999999999","4.485","5.7075000000000005","0.003147990651529378"
"4.5633333333333335","5.136666666666667","5.238333333333333","0.010448092345772602"
"6.288571428571429","4.832857142857143","5.4","0.011803604285671206"
"5.675000000000001","4.05375","5.34875","0.014583714988387144"
"5.395555555555556","4.181111111111111","5.09111111111111","0.011411512356463384"
"5.963333333333334","4.506666666666667","5.351666666666667","0.009909180218193741"
"4.694000000000001","4.839","5.02","0.027643369722839012"
"4.5683333333333325","4.571666666666666","4.648333333333333","0.015915243227202315"
"4.93375","4.08875","5.3412500000000005","0.013726595765461386"
"6.06125","4.077500000000001","5.5675","0.02724806583181017"
"5.05","3.87","5.09","0.006821129590495756"
"5.921666666666667","3.8766666666666665","5.5133333333333345","0.006931378365894442"
"5.425","2.63","5.39","0.021370425140452193"
"5.971428571428571","3.842857142857143","5.57","0.016536188303307532"
"6.0566666666666675","3.723333333333333","5.593333333333334","0.030061901763763804"
"5.3","4.993333333333333","5.723333333333333","0.017449085366409912"
"5.467777777777779","4.003333333333334","5.5","0.034852867891746846"
"5.193333333333333","3.961111111111111","5.751111111111111","0.01691718973092646"
"5.355","4.176666666666667","5.646666666666667","0.00980310951147431"
"5.2299999999999995","4.144285714285715","5.075714285714285","0.023334489699240967"
"5.191428571428571","3.158571428571429","5.7871428571428565","0.03785221401211319"
"5.555","4.2725","5.578749999999999","0.0057858997818052565"
"5.085","4.206666666666667","5.428333333333334","0.009695099594959986"
"5.889","3.8869999999999996","5.531000000000001","0.01865381749137126"
"6.4","4.078","6.098","0.017329342824696066"
"5.814285714285714","4.0600000000000005","5.8","0.016026746811925126"
"4.422499999999999","4.3","5.0024999999999995","0.021719319687509446"
"5.546666666666667","4.821666666666666","5.326666666666667","0.014053962056088295"
"5.858888888888889","4.207777777777777","5.7","0.02093690691466018"
"5.331666666666667","3.8533333333333335","5.428333333333334","0.018912294013564708"
"5.0775","4.5325","5.5175","0.023502541786217888"
"6.068","4.262","5.616","0.022521571424359496"
"5.4225","3.97375","5.49","0.019916563848078616"
"5.936666666666667","4.396666666666667","5.755","0.020490071247143703"
"5.1814285714285715","4.254285714285714","5.074285714285715","0.01774168253470807"
"6.285","3.5375","5.535","0.010042858918605032"
"6.32","4.373333333333334","6.009999999999999","0.0060865878513302355"
"5.45","3.6175","5.515000000000001","0.007453421700032411"
"6.453999999999999","3.7439999999999998","5.4479999999999995","0.01362599855584827"
"5.338888888888889","4.127777777777777","5.297777777777777","0.01944098632304215"
"4.987500000000001","3.7575000000000003","4.805","0.020451188872801514"
"5.5200000000000005","3.6125","5.4425","0.023841534371435918"
"5.349","3.804","5.619999999999999","0.012321248460795334"
"6.06","3.8433333333333333","5.963333333333334","0.02560751521379239"
"5.6537500000000005","4.31875","5.2837499999999995","0.013270571985167234"
"5.696666666666666","3.9216666666666664","5.22","0.006463446221735181"
"6.15","3.375","6.2375","0.023167409960004638"
"5.140000000000001","4.061428571428571","5.298571428571428","0.019170980414074307"
"4.534545454545455","4.498181818181817","5.508181818181818","0.03369967124694959"
"5.222","5.069999999999999","5.4799999999999995","0.019691541705946218"
"5.217777777777777","3.816666666666666","5.111111111111111","0.13775284015275985"
"6.395999999999999","3.62","5.464","0.07993502229376818"
"4.125","4.045","4.47","0.024614123772762175"
"4.706666666666666","3.7566666666666664","5.346666666666667","0.023780853133161167"
"5.811428571428572","4.004285714285714","6.067142857142857","0.019626175592731613"
"5.6025","3.6775","6.1674999999999995","0.020661525354888632"
"6.1575","3.4350000000000005","5.8525","0.02175969147428081"
"5.668000000000001","4.507","5.535000000000001","0.01708515990516316"
"4.388","4.093999999999999","4.516","0.02514655982241143"
"5.9750000000000005","3.5","5.585","0.012269878656065767"
"5.49","3.195","6.107500000000001","0.01485901473069024"
"5.998","4.088","5.83","0.014522190029220172"
"6.215","5.06875","5.42875","0.018329073683734647"
"6.456","3.928","5.8660000000000005","0.027601417873413435"
"5.375714285714286","4.198571428571428","5.247142857142857","0.04405833997533934"
"5.992","3.5799999999999996","6.184","0.04414688688400535"
"6.6049999999999995","3.956666666666667","6.131666666666667","0.030592889402915647"
"5.808333333333334","3.5750000000000006","5.465","0.020540572819740303"
"5.3725","3.1175","5.425","0.013016904423376061"
"5.34","3.9000000000000004","5.81875","0.013542414856136572"
"5.39375","3.7875","5.4487499999999995","0.016592392780983165"
"5.32","3.2087499999999998","5.2775","0.015850037732256347"
"5.145","3.795","5.39375","0.009792985828406306"
"5.591428571428572","3.85","5.337142857142857","0.014375254177908497"
"5.027777777777778","3.092222222222222","5.253333333333334","0.021155690792265074"
